timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
69.61231830655768,-0.24295999953748457,-0.1236813083682833,9.709165492784274,0.0013375784979072717,8.762657127247661e-05,0.00513776356021956,28.618870948481984,77.21110080017577,15.922814285009759,89.79480357741306,28.618870993195056,77.21109655168146,15.995090631720423,1.59059299926049,204.65350131510908,552.7492236748228,A
69.7197839153009,0.2643526230553003,0.018057459814894504,9.672948527229329,0.007166031058916926,-0.003410881111512101,0.005714776541005127,28.618869773837634,77.21110779010907,15.934726329724992,90.4024377085464,28.61887070844036,77.21111293467739,15.995483381182789,1.59059299926049,206.25271659175104,552.7175603973146,A
69.81543604795868,-0.017064255387462243,0.11039808247105193,9.919724575339878,0.0033683669757871688,0.0003330920845473401,0.0057284146714696085,28.618878692216406,77.21111390226372,15.934466334661257,91.07085500466901,28.618870423678953,77.21112931805949,15.995844710688166,1.59059299926049,207.85196956495338,552.6858963734425,A
69.91924925806838,-0.30105662181795034,0.29955621585358067,9.848567731142845,0.0018829984601379118,-0.00494571019914593,0.009122867583729845,28.618869980448636,77.2111448808538,15.911640571671894,93.53816738812253,28.61887013891137,77.21114570179687,15.996177133833113,1.59059299926049,209.4512572189913,552.6542316629154,A
70.02190627985712,0.05718447990706263,0.14053220593799992,10.207673782144719,-0.0001082455040144795,0.00042883486811268087,0.004530533830623639,28.618867892957223,77.21115742844162,15.821309784988246,90.83729265855041,28.618869854138104,77.21116208586112,15.996482963126464,1.59059299926049,211.0505767793979,552.622566320666,A
70.1200945171497,-0.05971356995132335,0.012176165446584855,9.687206965464291,-0.000306301070733485,-0.0008707982938303419,0.0015513951575243507,28.618876340286054,77.2111703688231,16.092105913461534,91.6130757943219,28.618869569359614,77.21117847022607,15.996764326076347,1.59059299926049,212.6499256936637,552.5909003972318,A
70.21332736777104,0.17838183484621517,-0.33046121054908156,9.835259745619295,0.000870865829880148,0.0014149948260342856,0.0016841170920409484,28.618865234501623,77.2111872086925,16.10337568117921,92.02410987728132,28.618869284576313,77.21119485486768,15.99702317999024,1.59059299926049,214.24930161348001,552.5592339391078,A
70.31241173027608,-0.15932797148037708,-0.0673096769881713,9.473523952625287,0.003047881287733428,0.0020576449757341033,0.00621970699806355,28.61886787154801,77.21118982642103,16.005050448687435,89.77424083581514,28.618868999788592,77.21121123976383,15.99726132559102,1.59059299926049,215.84870237840275,552.5275669890691,A
70.4113040345035,-0.24954965537565768,-0.02764276997197998,10.05687769750205,-0.003462980038596111,-0.0029386124382675266,0.0014129039590144612,28.61887118273124,77.211239199884,15.987218014986997,91.55976875245548,28.618868714996797,77.21122762489412,15.99748041954374,1.59059299926049,217.4481260008234,552.4958995864689,A
70.52075156634167,-0.012846047427402571,-0.15753235146427425,9.637293850928273,-0.0009507912869810806,0.0009314057621386733,0.006246136936144477,28.61886235857795,77.21124137110772,15.960344335602672,88.22411569561987,28.61886843020126,77.21124401023985,15.99768198598024,1.59059299926049,219.04757065214216,552.464231767512,A
70.6224005154835,-0.33104490164382294,0.16599439308254266,9.932381567223022,0.0038141379341562445,0.003085914751799308,0.0022874927775488204,28.618875942632766,77.21123651566748,15.97753234235404,90.87057235035749,28.618868145402278,77.21126039578377,15.99786742710182,1.59059299926049,220.64703465004715,552.4325635655072,A
70.7133114283427,0.2952618287768356,0.20240786412766287,9.960691950026954,0.0011569765560243983,0.002306497581452542,0.003789155078878101,28.61885735490868,77.21127650343465,15.923555022633106,90.28078464375768,28.618867860600123,77.21127678151002,15.998038032933675,1.59059299926049,222.24651644681148,552.400895011098,A
70.81541673841593,0.03547413681695816,-0.1413090411683231,9.902185274358066,0.011414100077460507,-0.0027996625258938455,0.005780268074121492,28.61886185815274,77.21128722764041,15.853496852255036,91.55836931789933,28.618867575795058,77.21129316740404,15.99819499029898,1.59059299926049,223.84601461852643,552.369226132477,A
70.91371721499175,0.12119419062615852,0.25375388394208676,9.72952298697482,-0.006851497900516018,0.0014065047126245126,0.0020998196485312653,28.61888617363573,77.21130512131946,15.982870472183393,88.55156977663499,28.618867290987307,77.21130955345238,15.998339391075062,1.59059299926049,225.4455278551959,552.337556955581,A
71.01707819134633,-0.10543305776680395,-0.010944789412168518,9.925206466909044,0.00430813521738651,-0.0005460922138550983,0.0070151967525060015,28.6188926765369,77.21132642553313,16.047242191565385,92.93171244832165,28.618867006177087,77.2113259396427,15.998472239789058,1.59059299926049,227.04505495162357,552.3058875042722,A
71.11410201745656,-0.2188476602880862,0.04278158156157526,9.766758304465661,-0.0005081904096024539,0.0005652252933445153,0.002248476762563529,28.61886590858488,77.2113491174672,15.959751805068741,90.47841813158043,28.6188667213646,77.21134232596366,15.998594460605933,1.59059299926049,228.64459479902877,552.2742178005034,A
71.21410977641547,0.20372521275106276,0.27998295656456235,9.93970383873695,-0.012545500270623783,0.0038363723707497063,-0.0006557532200489277,28.61885153939504,77.2113583846743,16.16399344448938,87.6559849624046,28.61886643655002,77.21135871240479,15.998706903757459,1.59059299926049,230.2441463773333,552.2425478644715,A
71.32298322012467,-0.13597938641681018,-0.06011694371532883,9.570512656952651,-0.0026602955883277112,-0.000368531331529847,0.0019380989603416884,28.618865657384138,77.21135471672741,16.04643310534264,90.2693508271026,28.618866151733524,77.21137509895648,15.998810351456862,1.59059299926049,231.84370874806518,552.2108777147575,A
71.42159175508209,0.2566930688879403,0.01249540489726056,9.960113733141188,0.002393133397538931,-0.0009401556883777627,-0.00018443307559206593,28.618848524806143,77.21139748658854,16.095486189568252,91.91389437194562,28.618865866915257,77.21139148560988,15.998905523340314,1.59059299926049,233.44328104783025,552.1792073684561,A
71.51787242366078,-0.44298929878077264,0.472300269714603,9.855653406440412,0.0009951749817644945,-0.003166220471102436,-0.003495988811248973,28.618858011172893,77.21138239112909,16.015247218963903,89.01814775800452,28.618865582095363,77.21140787235687,15.998993081473088,1.59059299926049,235.04286248230588,552.1475368412941,A
71.62254262573896,0.0907141678485483,-0.0765608921540701,9.841685864145731,-0.002979392797582948,-0.0010899675667906976,0.0041247132720602766,28.618862153335094,77.21141878460327,16.14823675653461,89.01549019761443,28.618865297273974,77.21142425918995,15.999073634955241,1.59059299926049,236.6424523207152,552.1158661477405,A
71.7152678996052,0.24317910903205545,-0.10602044582847812,9.707537902203095,-0.00379596250480604,0.0009564091859542382,-0.002248241518030853,28.61887090963826,77.21142880133854,15.896800527356211,93.51438840832839,28.618865012451206,77.21144064610223,15.999147744158822,1.59059299926049,238.2420498907435,552.0841953011064,A
71.8197456330613,-0.05746633429085818,0.08481573051508659,10.126326405061187,0.0015547575388779452,0.0035989465955100983,-0.0013447622722415355,28.618864335084517,77.21147049076049,15.935984916265426,89.62007404319348,28.618864727627173,77.2114570330874,15.999215924626117,1.59059299926049,239.84165457386126,552.0525243136385,A
71.91386323249844,0.0399423195238615,-0.33365332233863176,9.840365778372817,-0.0014324258364401907,-0.0021134679202946902,0.0029283895165553107,28.618849129419978,77.21147085707406,15.861614597056798,90.2925649799727,28.618864442801975,77.21147342013958,15.999278650656027,1.59059299926049,241.44126580102136,552.0208531966034,A
72.01466864644998,-0.0433580154058181,0.00979163611890816,10.00630246966678,-0.0057507448602756766,-0.0040757662669046,0.005337739086266564,28.618855509729187,77.21147301299662,15.857325375584388,92.34116907418323,28.618864157975704,77.21148980725346,15.999336358603545,1.59059299926049,243.0408830487004,551.9891819603665,A
72.12191386044839,0.04053837964331258,-0.08507851124843276,9.370209877660223,0.0034380677357950906,-0.0031258283128540705,0.00579588095255208,28.618864147541085,77.21151566264979,15.962239914283488,90.92107486212248,28.61886387314845,77.21150619442408,15.999389449915261,1.59059299926049,244.64050583525687,551.957510614464,A
72.21278541652812,-0.10264444922185116,0.03626170574260938,9.852791978214952,-0.0002670353965441773,7.980578338060123e-05,0.0019122875527850945,28.618880295380528,77.2115268386511,15.98672738106783,90.29976036313403,28.618863588320284,77.21152258164689,15.99943829392204,1.59059299926049,246.24013371758056,551.9258391676691,A
72.31610052848009,0.2258504099480316,0.46232876280619056,9.649442208367072,-0.00044729106030496664,0.0002299292591531431,-0.005031442968960832,28.61885864004042,77.21152487148089,16.10656561524491,90.29875047647982,28.618863303491285,77.21153896891774,15.999483230408277,1.59059299926049,247.83976628801008,551.8941676280531,A
72.41294054641308,0.06937175686902172,0.14240915027786766,9.766446694488494,-0.005122578586097378,0.003990529151494481,0.007123754931841232,28.618847142688548,77.21155879499851,16.157880183135894,89.19609021752701,28.618863018661518,77.21155535623276,15.999524571975615,1.59059299926049,249.439403171497,551.8624960030418,A
72.51260915474764,-0.24370159876343658,-0.2087067141071441,9.620765127467495,0.0015833794999843347,0.003567684481904143,0.0015606396416557938,28.618859717720365,77.21158119322612,16.011365581637484,90.37905815871362,28.618862733831044,77.21157174358845,15.999562606217566,1.59059299926049,251.03904402299668,551.8308242994667,A
72.61789868251671,-0.04434495708654837,0.08059442991025413,9.817611655457052,-0.0015487577314261343,0.0015976860895596742,0.0020811306768905792,28.618856171208403,77.21157843097643,16.032172527160398,91.37634566841658,28.618862448999923,77.21158813098153,15.999597597720161,1.59059299926049,252.63868852506815,551.7991525236131,A
72.71811966372988,-0.2558014278973305,-0.1423195048621682,9.653144401977869,-0.0040033146059752596,-0.001877705376637028,0.004367492495016107,28.61886153625367,77.21160166196567,15.92380747238796,89.66508742997179,28.618862164168203,77.211604518409,15.999629789902547,1.59059299926049,254.23833638566563,551.7674806812631,A
72.81151815859288,0.029121732586502892,-0.27829022771465356,9.914240458418943,-0.001376053842042554,-0.003600933315414138,-0.0006272951464480737,28.618865455089754,77.21161517657154,15.99321540080095,88.80912214425241,28.61886187933593,77.21162090586814,15.999659406710343,1.59059299926049,255.83798733610706,551.7358087777366,A
72.92692439567978,0.07862674852224955,0.17277150121668303,9.61458336375188,0.0011269852569817367,0.00041597676071100225,-0.0007269705985311898,28.618863297846367,77.21164791620484,16.294204105981002,90.87494923768413,28.61886159450315,77.2116372933564,15.999686654173516,1.59059299926049,257.4376411292049,551.7041368179275,A
73.02426177192503,-0.22270860955147254,0.11248399985045285,9.992708260675018,0.01085175107219642,0.0002840745347797469,0.0036667495440344403,28.61887570194233,77.21164586086867,16.06954846732908,86.94079469311072,28.61886130966991,77.21165368087145,15.999711721839635,1.59059299926049,259.0372975375467,551.6724648063386,A
73.11406644250268,0.16319046604724363,-0.09931131530878713,9.676292495217774,0.0024007886304106612,-0.001494893399582618,0.006072797969190335,28.61887652621857,77.21166444530377,16.226403411015237,90.05972137583656,28.61886102483624,77.21167006841114,15.999734784092464,1.59059299926049,260.6369563519129,551.6407927471121,A
73.21960459443387,-0.16405069506567424,-0.04161839660286869,9.967897995692441,-0.00664539545297426,-0.0006579698610416605,-0.0030061726232543926,28.6188600535693,77.21167377392365,15.99917630398639,89.81314312064602,28.618860740002173,77.21168645597352,15.999756001365068,1.59059299926049,262.2366173798215,551.6091206440591,A
73.31854693590113,0.060627729307530714,0.242121802172306,9.586629054256836,-0.006228680109997361,-0.0019324086714962697,0.0024830008333011095,28.618857138781838,77.21170859043643,15.864002910893914,90.56076828492311,28.61886045516774,77.21170284355675,15.999775521255863,1.59059299926049,263.8362804441892,551.5774485006857,A
73.41525643425892,-0.17266747431247242,-0.2615462563038293,9.955467730115991,0.0025875772529523676,-0.00557023799443112,-0.0010676074073731282,28.6188798255483,77.2117039631467,15.868708357691323,87.3939376677198,28.61886017033298,77.21171923115918,15.999793479555393,1.59059299926049,265.4359453820992,551.5457763202176,A
73.51251281922832,0.09623805944591485,0.2876357825662843,9.42617492011937,0.006838665768617739,-0.0021192672743962394,0.0034194388496544235,28.618872809435967,77.21172754470803,16.06257609280499,92.29017420865918,28.618859885497912,77.21173561877927,15.999810001190962,1.59059299926049,267.03561204366815,551.5141041056223,A
73.61799866343033,-0.021754983425723885,0.18349738569455493,9.951589214067385,-0.005022263233015602,0.002632138380175733,-0.0017319540882002504,28.618855886553032,77.21175460163577,16.080393043632064,88.20581063449548,28.61885960066256,77.21175200641561,15.999825201095685,1.59059299926049,268.6352802910033,551.4824318596301,A
73.71721320920128,-0.26689291035560136,0.22858202944595013,9.913517252804004,-0.004186868234104699,0.0014152124922667507,0.0006414447792158773,28.618855346657476,77.21175103754237,15.963491669179138,90.81134563040365,28.61885931582695,77.21176839406688,15.99983918500803,1.59059299926049,270.2349499972434,551.4507595847525,A
73.82301564851709,0.1405597189595775,0.26871709755958106,9.617293322775936,0.007116237649468086,0.0017003817382982877,0.0058984598616912175,28.61886763199093,77.2117878401407,15.948683311057984,88.96161059232529,28.6188590309911,77.21178478173191,15.999852050207387,1.59059299926049,271.83462104567604,551.4190872833005,A
73.9186856462523,0.041960128674643826,-0.3810450629493575,9.743126943116511,-0.002749498038074245,-0.007099856979808056,0.0054713771809350945,28.618866453785714,77.21179421340311,16.176541622754716,90.35360041928298,28.61885874615503,77.21180116940958,15.999863886190797,1.59059299926049,273.43429332892583,551.3874149574001,A
74.0138098933598,-0.1122010977312755,0.21198815506031715,9.936328220609612,0.0001652644909567524,-0.006950368884640896,0.0019678472593147515,28.61886144088597,77.21182227569206,16.092001744553286,89.02964738113367,28.61885846131876,77.21181755709891,15.999874775295533,1.59059299926049,275.0339667482074,551.3557426090072,A
