timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
179.44459967319898,0.2331011151149584,0.4806679705430559,9.779494724396045,0.006919989065980573,0.0056667698929862825,0.02134028668767397,28.62174463791322,77.20681383071643,11.869548021080892,336.06775353453133,28.6217574756523,77.20683326596759,11.755629569378696,-0.3944623396636714,-211.5043049375188,873.7114287686204,D
179.54832087596813,0.23438305154958564,0.40148648627319916,9.59205301327718,-0.001406501117414033,-0.005738249306334983,0.02133860120215624,28.621752359883168,77.2068129110789,11.423145180016313,338.14280106911656,28.62176725178191,77.20682864227157,11.784954021053252,-0.3926087711668656,-211.95564395550943,874.7984847838674,D
179.6539522602573,0.02121273018847908,0.4117274907648896,10.115624703667958,-0.0008161587562402995,-0.005176705500026956,0.019717387423656665,28.62177140642559,77.20681498664594,11.668737193220304,336.0589106564772,28.621777058203303,77.20682402809383,11.810759538526861,-0.3908181344743409,-212.40605385347956,875.8889090910868,D
179.75837102221334,0.194367675923215,0.5640835701990041,9.666489354981666,0.0012655929778826148,0.006704331173129421,0.02093671002624106,28.62178723069488,77.20681362458724,12.076014333619094,336.2919257373967,28.621786891911533,77.206819424125,11.833468393903637,-0.38909093456407845,-212.8554672165513,876.9823675564134,D
179.85372315766807,-0.051574132835747605,0.30614395185771853,10.035224820065844,-0.002905437721602086,0.001847715178718766,0.023484443891978152,28.6217949026862,77.20681412482986,11.880273909590807,338.77065333520915,28.62179675023559,77.20681483090166,11.8534521866352,-0.38742269244997496,-213.30383166507556,878.078563176625,D
179.95205500615432,0.27751968414819417,0.1786684666058914,9.489140996064272,0.00021018490634670662,0.00030134521433740726,0.013520590434499373,28.62180337834714,77.2067896273523,11.77901984114546,336.5905468497157,28.621806630795213,77.20681024881557,11.871037924238976,-0.385816243001267,-213.75110895965312,879.1772312790599,D
180.04892036597474,0.1412862939889068,0.4111762152278279,10.115311488284597,0.003992831567894671,0.007084006202753967,0.018549418002599693,28.621810674496256,77.20680731361759,11.837915171325658,337.2834226800001,28.62181653145795,77.20680567810751,11.886513373330299,-0.3842716140015996,-214.1972755939506,880.2781347460275,D
180.15135964877442,-0.08118897016321652,0.26881240448544336,9.680183962112588,-0.0029157014265089863,0.0034192989692719052,0.013080955781521903,28.621829254827116,77.20679225351353,12.011525226131035,337.8192724080298,28.62182645030593,77.20680111887444,11.900131768530663,-0.38279334747504706,-214.64232210501686,881.381060319559,D
180.25365550951585,0.19107529345061341,-0.06009147698594344,10.20338692183388,0.0037336400726006086,0.0006936709473985193,0.017918113282583154,28.621831210561965,77.2067952976999,11.866132887125666,336.4459989303235,28.62183638560791,77.2067965710792,11.912115956306984,-0.38138231798219735,-215.0862521201009,882.485815494238,D
180.3562936601468,0.11345902050994566,0.4061523783976755,9.455875225420854,0.0044550375704669794,0.0055552323375652884,0.016018191032116512,28.621844684025543,77.20678620405242,12.019075253413657,338.71688309588836,28.621846335802896,77.20679203458245,11.922662041550145,-0.380039677892467,-215.5290792402114,883.5922266959222,D
180.45353765534975,0.2833239643435267,0.14995995029961917,10.236677617950606,0.0006614106956764944,-0.005335751336322701,0.01570237293412928,28.62185884689031,77.20676762649096,11.978104433022011,340.8885664151185,28.62185629948695,77.20678750917466,11.931942596564127,-0.3787626492279594,-215.97082391940924,884.7001378135225,D
180.5534546283664,0.16747647192424964,0.058575265827139886,9.330394755652582,-0.0027404590247750056,0.0021216157557870283,0.01943401910854835,28.621865778720327,77.206795188453,11.91343225215816,338.26224672713664,28.621866275392218,77.20678299457785,11.940109484976432,-0.37755382121943226,-216.41151329167786,885.8094078679406,D
180.64395910120015,0.09593177829293736,0.40185638596715284,10.175083345456967,-0.00428649800534145,0.0020745914815721187,0.01562157109709291,28.621875225597986,77.20678128049836,11.73387983193939,338.23319753746597,28.62187626237689,77.2067784904713,11.94729634677926,-0.376407421303759,-216.85117866390505,886.9199098958054,D
180.75804565337802,0.2565952941153773,0.003072628492572435,9.8779069882274,-0.0024666766549393555,0.0007508767833650089,0.015530295665586585,28.62189187952922,77.20676646086,11.984535620095238,336.3905310121797,28.621886259382446,77.20677399641656,11.953620785165748,-0.3753405480794375,-217.28986283522397,888.0315261952561,D
180.8488152782089,-0.34675755191011226,0.328910616516203,9.921002696813932,0.004515684030683848,-0.002139652417536071,0.006743804515428801,28.621903851357487,77.20675049587969,11.763927031516971,339.42450173402995,28.621896265440835,77.20676951192,11.959186290945858,-0.3743375710129988,-217.7276139911207,889.144149123817,D
180.9461802309197,-0.1998170472846622,0.48307026870517883,9.537179928222551,-0.0012270660654843159,0.004233651228924539,0.006055225919480722,28.621876817164875,77.20678267322695,11.947932888601754,336.22799550488384,28.62190627968686,77.20676503650637,11.964083936032354,-0.3734037060208523,-218.16447852281297,890.2576824761832,D
181.04310473221918,-0.07388821464231254,-0.126512190347004,9.850282664435232,0.0006406364562552448,-0.0016311160612971821,0.01844177802236707,28.621914610297505,77.20675903738888,11.757146080340522,340.1752450204906,28.621916301317228,77.2067605696335,11.96839386370847,-0.37253919005643843,-218.60050935413935,891.3720369297663,D
181.1503988765103,0.20882702574423176,-0.11087981484364588,9.49191765151756,-0.0032872392760163985,0.0002359145702823049,0.01114330585034111,28.621927831595457,77.20673027083578,11.755381120412816,335.73815296591175,28.621926329576603,77.20675611068069,11.972186600063454,-0.3717520327816166,-219.03576707468073,892.487128495094,D
181.25175829176982,0.07054996830383833,0.3551362812508156,10.053671119680164,0.004314144217487854,-0.001993448573758965,0.007972095676056296,28.621940514344317,77.20673434541862,11.970474455479595,337.85232366892035,28.621936363757964,77.2067516589753,11.97552420805584,-0.3710384764320642,-219.47031734198728,893.602878555617,D
181.3465401044942,-0.014531043476622596,-0.2587707508494546,9.378101285285116,0.003848455179362974,-0.002961069159654663,0.011230744082649092,28.62195160540819,77.20673929258756,11.919864095927496,337.38629062889777,28.621946403220118,77.20674721386693,11.978461303089139,-0.3703941602129998,-219.90422364696678,894.7192158134246,D
181.45549002338043,0.3447122260540918,0.22735878613979232,10.016084260280573,0.0006760098276625346,-0.004122030453622356,0.004631629892949924,28.621971235591687,77.20677271755865,11.914084346783644,339.59413879583366,28.621956447353327,77.20674277464718,11.981045946718442,-0.36982987872848416,-220.33755513756708,895.83607246868,D
181.54997479660335,-0.03680544573793084,0.2864423821717673,9.435788300409644,-0.0006166693609353374,0.002353801994540228,0.00941437248080501,28.621973424893383,77.20672867079352,12.143282360603466,341.1477885147674,28.621966495585674,77.2067383405862,11.98332043311223,-0.3693353469284572,-220.77038305840605,896.9533849276229,D
181.6544945608466,0.09033235225855357,0.03963529846614114,9.864421496363516,-0.0033612292102695616,0.0012883903735703517,0.011579169725205275,28.621967354334007,77.2067492324824,11.890226558576193,339.25889123228285,28.621976547384413,77.20673391095251,11.985321981138762,-0.3689182925714073,-221.2027788109363,898.0710939510943,D
181.75747922826176,-0.117190405611133,0.37911325601306584,9.808845379387826,-0.0024574217811210042,-0.006131451789061533,0.008268311835180845,28.622000444143854,77.20674431987533,11.913187693844614,338.6721666693185,28.621986602233527,77.20672948496114,11.98708334340211,-0.36857785648431546,-221.6348190221752,899.1891421604677,D
181.85281403585478,0.06410879047332828,0.12240886598465844,10.098157918688326,-0.0007297109969535955,-0.0016073158891183631,0.0049548002059797,28.621989973559334,77.2067111998563,12.051140684075046,341.15883865046624,28.62199665965579,77.206725061851,11.988633342193857,-0.3683085495981025,-222.06657798389895,900.3074764912656,D
181.95543316380576,-0.2621349181127543,-0.1361701566102534,9.506465368567978,0.0026587582019622943,0.0012155001548107974,0.009122564773329254,28.62201227540848,77.20673284404327,11.885464823405066,340.2808799392246,28.622006719196985,77.20672064084951,11.989997341130595,-0.368115976534763,-222.49813111040643,901.4260464366064,D
182.0590572565669,-0.005886604730721001,0.13804637198540798,10.13154196952222,0.0018367705378087977,2.5022921850686317e-05,0.0027260697009820313,28.622041729347462,77.20673938177467,12.016241381820858,337.38587324415613,28.622016780410686,77.2067162211375,11.991197660194922,-0.36800101719912465,-222.92955836623852,902.5448023559892,D
182.1591155181984,0.14604320812478022,0.08097835155488528,9.735639255286605,-0.0023585957071781344,-0.005160246695535076,0.010839730812539722,28.622016957852203,77.20670562148574,11.793669656313941,339.3687713355228,28.622026842871634,77.20671180189736,11.992253940971532,-0.36796107458680294,-223.36093956064158,903.6636969631256,D
182.2444015715162,-0.21821546341198983,-0.3053280064401759,9.971974431076877,0.002852098618234798,-0.003988063419342947,0.004818212698292187,28.622027482138076,77.2067016737806,12.069161621332746,338.23963412038415,28.622036906196634,77.20670738238256,11.993183468054948,-0.3679850950776204,-223.7923475646739,904.7826876482131,D
182.34704583166334,0.23586021192426293,0.02713424913701505,9.586724143242947,-0.0025762858249162393,-0.0026449922590637965,0.006450835395205934,28.62204680802449,77.20669989094627,12.045852544275219,337.17651742796494,28.622046970012285,77.20670296182925,11.994001451888353,-0.3680860799394108,-224.2238569440348,905.9017328914819,D
182.45325366123726,-0.13960149585073367,0.03562841356883214,10.223771011351868,-0.003573546497308386,0.0001470290050952525,0.006859713198322056,28.622065918743697,77.20667544639137,12.070316024154959,340.7208491818791,28.62205703392672,77.2066985393787,11.99472127766175,-0.36826663058195447,-224.65555151860963,907.0207891187424,D
182.55749875761154,-0.014312084703815127,-0.025308656290341056,9.673092349734556,0.004478770246391434,0.009058503305609956,0.00044102668130534527,28.622069269202285,77.20669850291694,12.066364875076037,337.7324883611741,28.622067097556286,77.20669411416188,11.99535472434234,-0.3685251531805458,-225.08751612358594,908.1398136700827,D
182.64812035363087,0.034501156149562284,0.2281062304580267,9.887011859989332,-0.0010282614974278321,0.002268097400305151,-0.007341220132536564,28.62208733192899,77.20667949795929,12.034363400997535,340.1308926007829,28.62207716054925,77.20668968537406,11.995912157421259,-0.3688513170125673,-225.51982930851858,909.2587674343704,D
182.75167473651825,-0.35753190008151153,-0.11107012682411664,9.563004970920709,-0.0014562329893547938,0.0003631684115865795,0.000831259577419976,28.622099680064995,77.20672069133954,11.944853674554857,339.97799133625216,28.622087222563106,77.20668525221224,11.996402698530707,-0.36925456833180526,-225.95256945751254,910.3776123270237,D
182.85681978431788,0.26620937539374673,0.1461547242247512,9.821812054410316,0.010459762176707871,-0.0019429446704481662,-0.004365170088842669,28.622089955594042,77.20667286856288,12.08220958987523,339.9113551194743,28.622097283241565,77.20668081381126,11.99683437470702,-0.36973581447339204,-226.3858210246012,911.4963087303194,D
182.95344025215172,0.2286802316903702,0.09887214996915597,9.481255987894471,-0.002300951681148645,0.0017826594896118483,-0.004884389200453164,28.62211643738572,77.20667175347712,12.118676594115522,338.805191724798,28.622107342244757,77.20667636933626,11.997214249742179,-0.3702884401654462,-226.81966550205854,912.6148188522498,D
183.05201242912008,-0.2817526734994843,-0.10134925166886265,10.065747887267426,0.005032744648340091,0.004072595408169521,-0.006251971119464978,28.62211921249527,77.20667491272825,11.928968680231758,337.7544814098441,28.622117399247962,77.206671917982,11.997548539773117,-0.37091355470913895,-227.25418149410487,913.7331065862292,D
183.15078042287794,-0.015112976447788709,0.15115208587361406,9.410553764906872,-0.005767270663228773,-0.00022747826547727046,-0.004337353170071994,28.622139805483048,77.20666208918703,12.18174992354822,338.3849575864892,28.62212745392839,77.20666745893665,11.997842715000342,-0.37161092134477663,-227.68944824845147,914.8511360385401,D
183.2477054965595,-0.23270027796503842,0.3769724967849818,10.155335836642939,-0.0008783791458305072,0.006406177386830836,-0.004100978800845489,28.62213738426948,77.20666138681776,11.952817577623328,338.32942619513733,28.62213750597002,77.20666299139852,11.998101589200301,-0.37237877884628273,-228.12554401875627,915.968872070324,D
183.35505362016573,0.12832331176751766,0.22858686703713688,9.604396838014768,-0.0015790842916514852,0.002623043173047101,-0.0059658438432696505,28.622153048696266,77.20666305931267,12.13465614443596,337.42671017620347,28.62214755504867,77.20665851453471,11.998329398496265,-0.3732241797233522,-228.56255010873633,917.0862786336162,D
183.46134328726873,-0.41216807020445384,0.16204677085153346,9.95893828784296,0.0050778580596151125,0.007204863052912363,0.001451437887394106,28.622171330014456,77.2066458544371,11.882981476483259,338.29499011020084,28.62215760083049,77.20665402747912,11.998529870676713,-0.3741457597070977,-229.00055106321676,918.2033186064173,D
183.55119210696552,0.052415344247360024,0.15512081464575014,9.621649273182033,-0.004078639160298323,0.002926467476180657,-0.007952764940496087,28.622170580465195,77.20665126581069,11.976935021937994,337.382429492345,28.622167643009494,77.20664952944335,11.998706286195507,-0.3751312300947257,-229.43962384000696,919.319957963866,D
183.65392447774985,-0.17829467649460154,0.12360094349770855,10.103257820650851,-0.004993934210577834,-0.0021187442026517527,-0.007785316890714497,28.622186968952693,77.20666289864148,12.038303390436868,335.25733991076237,28.622177681287663,77.20664501966019,11.998861531852045,-0.37618914109495294,-229.87984333157985,920.4361635686691,D
183.7556379599091,-0.1943125666916819,0.23685587487994608,9.887515841379438,0.0034524225269921376,-0.0019656033447194307,-0.0025645068818100514,28.622198439250056,77.20664689687722,11.866484856390423,337.6101750248911,28.622187715352997,77.20664049732153,11.998998148029798,-0.3773180869683299,-230.32128841955176,921.551900727387,D
